Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
0.06756432994181782,-0.04064989847787559,-0.057283286000670675,0.05005890494257681,-0.027453786299064475,-0.0424901687174698,0.022473394602649632,-0.05041709407277084,0.006350497717265702,-0.999999979627631
0.03665124407734188,0.038883840574845285,0.010730272954079245,0.03694535636986207,-0.021656573104628873,-0.05395996072116538,-0.061775132347450135,-0.026997612428509732,0.03440827554760029,-0.04852504742344832
0.06936433784261586,0.008248914633147031,0.009864080664025776,0.08364852627794739,-0.054140294067664296,-0.09742803692297997,-0.08746088547125286,0.031611032469893496,0.040258000597126475,-0.06804628565394633
0.10608236296639473,-0.16441321796907937,0.059217466945563846,-0.04176974230154751,-0.06222042524333926,-0.11291920917024201,-0.15281874114198746,-0.06007984129997268,-0.049752505880402254,-0.1295942617911814
-0.004714538553122649,-0.11617304075021928,0.01016846632680557,-0.011234003635963385,-0.09104556272111508,-0.13312495563647597,-0.02121302146611015,-0.05330445370434944,-0.03327119288400404,-0.09608704387304112
0.11981983805721241,0.01397206832222575,-0.03025720972076229,-0.062128206921907236,-0.0958774761626735,0.03247758608771023,-0.18409249801795446,-0.04820575981911446,-0.03795439780243204,-0.037807871527592685
0.17038373502738358,-0.09035932468715602,0.06697573672829171,-0.11996673473522601,-0.0882203597056106,-0.057793218607208985,-0.05675619274494026,0.05132456663609175,-0.04568152512759016,-0.04181444186823591
0.030251318029545615,-0.09856726512986369,-0.09373118305120043,0.006964464027370276,-0.06703314720895648,-0.10384824062899867,-0.02668250895985025,0.01382383676759602,-0.03786715531098983,-0.03173081751470752
0.10022983702235866,-0.08973979312951141,-0.028771286043553723,0.07775945502376791,-0.08706574326983652,-0.09095909760545029,-0.15506204427658377,0.01761310174655928,0.018006702380185757,-0.11026966507245461
0.06911877656422472,0.028002714035179066,-0.014711165216616418,-0.06402551031533688,-0.03267767541716737,-0.08252010893213824,-0.24054484278974064,-0.0022881420857966406,-0.025884335087101418,-0.12039944784069512
-0.003922033328659258,-0.12280322648926578,-0.08163642577415253,0.07740043731051793,0.01678708243893623,-0.1604565275314589,-0.1280769600782834,0.0031525577160518292,-0.021356881403324035,-0.14383626346699674
-0.043912309468730704,0.01168510229236297,-0.09262365553265617,-0.025924689120932487,-0.04146138226077423,-0.07188401507848119,0.0017852723504898638,-0.03455477975984078,-0.03689331879711577,-0.0584479844765855
0.09362190733045894,0.059149423441160476,-0.08569588222399938,-0.01223517337564739,-0.1151942414213496,-0.10991621079598457,-0.1944261459312111,0.00882776019267495,-0.009404647845067338,-0.13399369698380892
0.024368355739950998,-0.02543832013023728,-0.01880450685201418,-0.038426450689440506,-0.02174129087085319,-0.1459569457712575,-0.0799823015105754,0.04649473571079743,-0.03230747470180839,-0.11498328494335386
0.010162387523714234,-0.02281087296492823,-0.09371903564238693,0.04670715690528149,0.017830767897401012,-0.042859724699986224,-0.016285746348577268,-0.025480870602721306,-0.015486224001450832,-0.02641803398685605
0.01320346309573317,-0.0017943562474052044,-0.0032608184731303114,0.09575896134713147,-0.05397217292484058,-0.10682634342232245,-0.1188409425173721,0.014829077539010305,0.060373810981584786,-0.1049799525233841
0.00894016525438368,-0.03276087859661092,0.045191911581748734,-0.016149403175803934,-0.061750786855758966,-0.09892900362598145,-0.1439120922481678,0.08203369693316476,-0.020585172419740227,-0.08921206089341605
0.015631901208797983,0.03985979892736058,-0.06279750636357395,-0.034731819027973065,-0.015378017264874755,-0.07188820424059117,-0.030335448623291406,0.023053118011841622,-0.01781241931359523,-0.06237402927223512
-0.029087062550390064,-0.03632529152371955,-0.02551360038098649,0.023416618291896896,-0.08895389496415196,-0.1435817690522707,-0.05090525257469758,-0.032540094555398746,-0.0031232345190509436,-0.1010503792955646
0.09325124193159517,-0.04302423666510602,0.013503780325501591,0.010590771782334363,-0.00931609976631087,0.022175955502635958,-0.1735841872945465,0.002488511626483003,0.014767020979378653,-0.008198619846358834
0.13506633847162552,-0.052000924954885175,-0.022860968997069242,0.021250578542272747,-0.07301528521158107,-0.11440417427506255,-0.01794009831288823,0.041190453452712106,0.00969044703516575,-0.06722119562200113
-0.017387708704991733,0.03659802863878947,-0.0003595195273807805,0.0842542615015267,-0.03541299735167891,-0.051803000920784714,-0.06744989020689185,0.018616646135539483,0.043911965323247815,-0.053725507689301066
0.04144292186768905,-0.08621938177030641,-0.07835689666175905,0.053763515150485386,-0.019256655516052823,-0.14224046994006567,-0.1732961185652626,-0.02422782113973798,-0.008859313575648065,-0.14702690954102426
0.01929722125415312,-0.016838842808216126,-0.13664894074214606,-0.06528649359556216,-0.017115472589029346,-0.07143510089147465,-0.12470066886580755,-0.020759621405033846,-0.05568436669376564,-0.09808281258292217
0.07058206603614336,-0.011977118900574402,0.012267359788778798,-0.03472661962900436,-0.08137543158835836,-0.037448797946044055,-0.04133667681736941,-0.034992907939235485,-0.018400154780892297,-0.02028414661834277
0.04136120555001588,-0.038234818719342756,-0.06555796898682753,0.044410569247896436,-0.0569377090577593,-0.09455585017468404,-0.0957549024939095,-0.08963857607678061,-0.01544336271839597,-0.0701472262007573
-0.0024264806687434026,-0.10021320452041338,-0.08463223034901224,-0.007605546277703601,0.004491848835891155,-0.07435721851303623,-0.16602432597058425,-0.0367518785148947,-0.05916701071531372,-0.0905594449607694
-0.004052243355005092,-0.07984239293546946,-0.01595366845264068,0.073538221547091,-0.08997851490886288,-0.06511231846396948,-0.1825334152320227,0.09540696404774018,-0.006851925153970484,-0.08600025160233127
0.12281275503230749,0.060713436944625165,-0.03450680232937198,-0.019147319261620832,-0.026553218816671498,-0.08616864155611237,-0.15565820804364205,0.024862996531964443,0.022568556757774028,-0.06735122447592157
-0.08256881169061303,-0.004111292227152896,-0.0006334710269606525,-0.01220957923433763,-0.05209835339704083,-0.1264903830370856,-0.02330057667939711,-0.07399556615516178,-0.006406549181706245,-0.07574805265578932
-0.011450965908094246,-0.059964899385073656,0.05942512739899919,0.03835155474560037,-0.025882602947525535,-0.07594467692725637,-0.19760509834980278,0.03368131920730266,0.029425470582709945,-0.07882568592847572
0.06291016967955265,0.009429533066584561,-0.014006595524910681,0.004138415190851896,-0.04227558401994158,-0.13496803115130696,-0.09503780781808158,0.00543562684715404,0.002392784873005871,-0.07840472194517178
0.11619681478059629,0.030256569625780827,0.038285039493052064,-0.04107458062505953,-0.10412783985874807,-0.1382389780410107,-0.10580836496188639,0.004859086526378231,0.012015122994862404,-0.12542288906222043
0.0021089248549726047,-0.05036942919826959,-0.05484005610709308,0.0672776802450803,-0.03098493039195982,-0.030473803324810755,-0.1114337296768978,-0.029122250776394742,0.001244508171082348,-0.06857721764023905
0.0844649280347578,-0.04782153611474005,-0.03347727479172269,0.007302917238988682,-0.04876832454243896,-0.07418619953386063,-0.12459920354492626,-0.0450157285743541,-0.021977814538071128,-0.08010458616108174
0.07467887773967141,-0.05647231434954392,-0.04104252012083254,0.07272827974712204,-0.023760878775253902,-0.153152301868822,-0.8757942271730642,-0.054549607964823554,-0.00494638602671682,-0.14384712328190197
0.021751589529183768,0.0636132706951753,0.041369603489748163,-0.012137688560757254,-0.07925318604270148,-0.04073679645903849,-0.10119276076863304,0.08752526367268354,0.03922603177660089,-0.055861277009692234
0.044337341865593016,-0.09299408764384542,-0.048682222754282134,0.0062958492113001085,-0.11117713066241053,-0.013382160442924618,-0.07919085641779011,-0.02458124073775092,-0.027534564808256112,-0.03182768183887341
-0.009884506233729606,-0.05156210867578448,-0.0047474321479572534,-0.0024595486779519504,-0.08518231173007029,-0.14451298001916968,-0.11657254964198616,-0.07546897935389296,-0.020503576232838272,-0.0970153336499534
0.0752332002165137,-0.1477628565857373,0.04588958747900884,0.07252596904374564,-0.06133441089488578,-0.08688807898709128,-0.1796809043679486,-0.024077019561193458,0.02472075314087352,-0.09230707705140351
0.003992377812565895,-0.06455739812028871,-0.08798408958957848,-0.020876468722492048,-0.06080495335592773,-0.05265671505699321,-0.22787826438837577,-0.01744653108021521,-0.03962808788552885,-0.0975905204665497
0.023967182284968747,0.007736640219745405,-0.06679964530210425,-0.01328523545360727,-0.051743552697697925,-0.09535196066539509,-0.04277693382061454,-0.004481529251858629,-0.026036076768694905,-0.05703639481117595
0.08275367876964501,0.04902917458590039,-0.030889887071882893,-0.027734329219023746,-0.04431539141440988,-0.06986421928676667,-0.055334158063672256,-0.03182180316077332,0.007630028741793415,-0.0656717632660313
0.07518751528747547,-0.0984038116540702,-0.018689746081010927,0.024813082090321847,-0.1013089843146393,-0.041672597639802245,-0.183401913543771,-0.06515306302460366,-0.00019046897781760386,-0.07654452807683298
0.07210940854819792,-0.12232163592920453,0.05636682332679532,-0.03209854510554877,-0.024031002906295895,-0.11201728148048207,-0.07661081943894443,-0.05716594711594947,-0.015738532152050677,-0.07838404886714001
0.043233113970014614,-0.005705305207769906,0.03166022712682537,0.028624768407045753,-0.12134179781565257,-0.0936930692480481,-0.18860551255315283,-0.03229940890886529,0.043217253835851954,-0.1273877744308577
0.09888659626382679,0.04737275585203671,-0.06032444088794786,0.08989496615161552,-0.11565786310546056,0.012616349337071453,-0.15995852019670553,-0.04468862673212948,0.04062985420316201,-0.03235237272192881
0.0005633991803726257,-0.022535243930347892,-0.10634216002634622,0.007737149107440722,-0.04048588218636262,-0.06829761663108258,-0.16549832592657887,-0.03299729706467491,-0.03729773859118446,-0.09827987024753371
-0.027642025093615685,-0.07913282437778923,-0.042303100605780575,0.019775406506186144,-0.06286710604030898,-0.06923328335909251,-0.05005749296483164,0.03855053504447925,0.0010014251425074505,-0.05520844989876161
0.019477139739571214,-0.030067242170671138,-0.10170011403663981,0.06925139827504734,-0.05040423116388537,-0.12050094733377514,-0.12100656185423253,-0.018348445138742453,-0.008037066609451249,-0.11017953166163563
0.10704583178497584,0.10701911411648202,0.03741632758400426,-0.013357230061119774,-0.06350280678293896,-0.11059188030391276,-0.07942470947556679,-0.035926395421918556,0.023523863667556322,-0.10250906624457456
0.048131102453669916,-0.08395898516004707,0.027229095909848455,-0.010437976266690074,-0.04618090325748414,-0.03029997513406335,-0.07763648369142273,-0.01392430837292502,-0.019412634241387616,-0.02745560699397498
0.059464045453970105,-0.06838661479375185,-0.06793305228682311,-0.01941839305690307,-0.08794663501588473,-0.07615876916239195,-0.12455277432925593,-0.0783736034461171,-0.04092230727913526,-0.06330748933930608
0.020486234857445274,-0.051208536089227374,-0.0006746286158607617,0.04890214038932772,0.004207728190181781,-0.13945080809770105,-0.01288013671824162,-0.03291451598900896,0.020193844726359655,-0.12365106664445791
0.05423161834218382,0.05665169762243405,-0.027372594545335915,-0.019291061951771993,0.018942601597975672,-0.12970040061861166,-0.11654260339057931,-0.004324684163817705,-0.003226290502890139,-0.11773074763226499
0.002682606676396082,-0.11660842684951722,0.005982298998469471,-0.039299378750939806,-0.006042507557505905,0.044847585755782626,-0.0974787833389773,-0.010628741777103712,-0.041630756444147266,0.017493327811262116
0.14520992217285245,-0.11004056986629096,-0.15959510125280707,0.034435243315211306,-0.020613865250034835,-0.1072330812118043,-0.08353563628553773,-0.005420255162223997,-0.06711190955094803,-0.09565459804992027
0.015847163597152214,-0.03296926626348928,-0.09843245532152223,-0.011811990124467098,-0.09471771945074003,-0.13233568604858859,-0.1701398986350191,-0.06704737057184862,-0.05402933745638194,-0.13687506827007778
0.018834076419812273,-0.08321977099477895,-0.039218634211351966,0.04500606557938469,-0.08913472437406578,-0.16611125445669317,-0.1602072102178318,-0.0077615823206469425,-0.017854553486181368,-0.13502534972687297
0.019622682612342235,-0.044210983078323385,-0.05182870692803965,0.039124368107010365,-0.052536462776665016,-0.08635556472799022,-0.007377332450784202,-0.06661589197807849,-0.008878242685096516,-0.046369598706046955
0.03014232917396442,-0.017101080339257835,-0.019180481419228235,-0.050445794579355385,-0.03299742458457566,-0.035368749407874156,-0.10316558414740717,-0.021060643411893953,-0.030557740993356286,-0.05675805201708417
0.10160110556001456,-0.0683457047904571,-0.14061352098482705,0.024297333812481225,0.025222139086068074,-0.12058751605606477,-0.06889423789992133,0.011339179688331757,-0.05541404697349617,-0.1084109573808657
0.05278102231337756,-0.03669005954035054,-0.02944277283706831,0.11589043415505418,-0.06827745052481982,-0.06947613803800723,-0.07094450080595571,-0.10591239678341657,0.03141330536449227,-0.04513165657326257
0.04789543296985954,0.08338782675746659,-0.06434214250227432,0.039546890316476846,-0.006402992097205962,-0.09333348216863424,-0.14859170637958696,-0.011910654456313008,0.029448928643845296,-0.0947818561372723
0.09897985815271082,0.06175813462473645,-0.12812037940791265,0.004247560331745781,-0.04989562013683846,-0.05566743052462597,-0.04366778766685031,-0.012981731818269449,-0.006156383643881935,-0.024516722059808704
0.00531412638293105,-0.0423516926946742,-0.024096107651685794,0.041480705143487784,-0.020999206805695225,-0.0449166993357516,-0.09792392599511823,-0.007603166147348794,0.011291499668741434,-0.060575557683969494
0.04851998890668607,0.021379954318658134,-0.07024933677334444,0.056887267084949844,-0.07787182506899404,-0.14122068895746565,-0.15154495812382052,0.03645532161086451,0.009778680078665669,-0.11504847476606961
0.0902164659171465,-0.045913411905836865,-0.0160439067468775,0.04652971354930058,-0.10371147892343502,-0.19894871790471536,-0.15871254678624502,-0.0008992426621402538,-0.0047679123674515544,-0.17844504444952725
0.04652539750829732,-0.07923221246354051,-0.061989706217002505,-0.05913898506753179,-0.06412927675355651,-0.07704401822053097,-0.10967491075944624,0.037305973727465025,-0.052613952417359666,-0.07535029176533237
-0.0017580396470475712,0.056470602056101216,-0.09886660753255405,0.032999815280212896,-0.010654976515000025,-0.08711770262012575,0.010212647933352859,-0.04373210231193492,0.0045680864267654275,-0.05061898533700537
-0.0139558816836175,-0.024465605242171673,-0.07149537267285722,-0.03879374454484563,-0.06085041881118758,-0.1622720950787795,-0.18009660770905767,0.007974093440615837,-0.03416570779174677,-0.14618445998369178
0.010961090385348538,-0.059365640994743285,-0.18095586225615734,-0.03262436927954249,-0.033632595060400616,-0.12368710713657771,-0.16247853522184563,-0.038277912948920134,-0.060358167882035296,-0.12930356065751492
