Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.0364526401797316,-0.006886389757020384,-0.102389807599511,-0.061031408840261925,0.0123623035479421,0.04858300723741937,-0.04376379549995746,-0.10030518571860114,-0.04837243485977183,0.019331708318623075
-0.0030824219555408705,0.17869218027281208,-0.04502000346039425,0.009129844297259604,0.10454700861471578,0.07059995203017744,0.03385683493167968,-0.14366169243693294,0.05024320404283711,0.07617909601981299
-0.004624775612186882,0.021005231593979934,0.03797422137841844,0.046952151945189646,-0.029573773900494982,-0.05104725685096079,0.03865398249354546,-0.042945023284697736,0.04282938189063845,-0.03715823992891765
-0.073121895949945,0.06763412193148888,-0.06840077462349115,-0.03959596980055391,-0.08843180682750329,-0.0038726413737708576,0.052010171703763985,0.02120095633884067,-0.010594692175155407,0.027939378000116477
-0.06348044337789382,-0.0515665930775594,-0.09668502911886778,0.009693035128847338,0.17679747141802316,-0.010084815894424226,-0.023083422009913646,-0.048104494191648306,-0.01950794224177188,0.020428762752918272
-0.0502145543594692,-0.1330124778472045,-0.0353337368964034,-0.06892145867785726,0.00377146377619364,-0.02313989240412251,0.06770051245725783,-0.07430934150829904,-0.04986829253641811,0.021596477619617804
0.045018026232542585,-0.010195569519130365,-0.00025620708707840834,0.03511724024312923,0.011607612550921687,0.014835975190664596,0.06245738299968484,-0.06867734282818316,0.0328006136894059,0.03623505533861704
0.011805959009003386,-0.01231502698314213,-0.019401791724328432,-0.0069016144449218775,0.08443455602541206,-0.023282230722813435,0.1036176621263698,-0.11713194244203695,0.004137121998734505,0.009631767640003952
-0.03926218540198134,0.17396651883372782,-0.06865293757600721,-0.01586636263365171,0.11591772460833871,-0.044938935160449,0.07194333599679026,-0.06576108817591564,0.02828745545065181,-0.013505159367106723
0.04003993281554674,-0.04499559497750372,0.027503989347590352,-0.05412802421241303,0.03841759339964246,0.03569621109523746,-0.022582823479905922,-0.08599732578930097,-0.020887724393116036,0.03804557870335068
0.04650981789218256,-0.03434120702829446,-0.08270516769942282,-0.08995459245563364,0.0690223336330551,-0.07257952696214642,0.038797602852102875,-0.030214749530433016,-0.06676580941829457,-0.04026758369668004
-0.03923755523500916,-0.05904406333190748,-0.07578180243418708,0.056936732474119456,0.05302964442685454,-0.05364811053882412,0.004432056616504143,-0.08565176459567514,0.0073413014688892275,-0.03009689704653129
-0.09011547564670708,0.0555753551767193,-0.07684080541346838,-0.021382733403969456,0.05346576503676537,0.05839890124471925,0.05953910705950838,-0.1112774912841964,-0.015345368389874436,0.08058788686045548
-0.029805851879898704,-0.02265224390886711,-0.02114318289294559,0.009078404915538352,-0.042174291222066396,0.11103574675229422,-0.08390274023851019,-0.03502100998977131,-0.008611131285063633,0.0760280250839167
-0.05155684654762849,-0.08741198704702569,-0.11731880922994642,-0.02862430662030635,0.07753532749305259,0.02970759846053528,0.013468969991348834,-0.09274081963679692,-0.05723810581130473,0.05793231422366629
0.029727185150455027,-0.015899858148943458,-0.05420140522793648,0.006642019898197793,0.05231780360519456,0.007563434654850765,0.061979013231885816,-0.03581953693786977,-0.006188784615924758,0.027654627406443977
0.08516676142991297,-0.10282510826152691,-0.05653257965548664,0.07459366042643012,-0.023118836564506418,-0.03310791435029148,0.09004104072048591,-0.08938421692563414,-0.00876582518774649,-0.007674169167622313
0.07116540409395133,-0.03171600187111956,-0.03237070018087196,-0.1102225539000109,-0.015273898750204018,0.1355437757000746,-0.05867745043076955,-0.10677079984074977,-0.05788644386407815,0.09755970644209455
-0.014218485855104213,0.10103859281973504,-0.040465541247496795,-0.001060107409321831,0.08678907867326036,0.03739135817942474,-0.0423464242760071,-0.03656244254835872,0.021913658321605745,0.02988526146109516
0.007027556755385689,0.01747105680864469,-0.07345710182674592,-0.006040669893840223,-0.008279945107214748,0.02228036980887116,0.08094616468821147,-0.06313179283080783,-0.002969161791402608,0.04314607388781866
-0.06867640239362571,0.029312037130103885,-0.003760565544464578,-0.0813483753202181,0.07950161730011884,0.0052012917110833,-0.021427917388898376,-0.12324319078401269,-0.02121502317224555,0.021713094089790053
-0.09681215217506767,0.054194168550344646,-0.13618586364628604,0.05043868985305089,0.014261140496814928,-0.021979697319837954,0.10220462999530366,-0.10508203030288987,0.019089294036702897,-0.00337023332210562
-0.047062538799079734,-0.07008991583217139,0.020043366613706093,-0.0169680165916275,0.036282457631080955,0.05678857450246366,0.04473493851987609,0.05372698254368746,-0.01863379045122282,0.06374804199183437
-0.07094035539675925,0.09411761989043388,-0.07151207792685144,-0.029028582839701556,-0.007004880816017467,0.0506981166643492,0.12078895823460645,-0.0843700056837755,-0.006762117211620899,0.078938612319563
-0.04825765296417561,-0.1041804214928641,-0.06860435498455841,-0.058552997630591186,0.0166596342777372,-0.004172519007153319,0.055049468738361584,-0.12914857464568152,-0.057025788097447516,0.010095328753841004
-0.06702822763147553,0.011692711154789759,0.017841900373658293,-0.05766061276027623,0.06400227190827956,0.06782570207517757,-0.04476183333241068,-0.12000113349852948,-0.004543510807147544,0.06029918264806455
-0.09407066159183619,-0.10416266171684496,-0.11585931852619824,-0.04300712147814989,-0.021208455983989682,0.02910509493471336,0.12129392261520677,-0.027471392296660735,-0.07347291635086972,0.0474405204263495
-0.0005847018437760143,-0.026779965306045428,-0.006800277345267669,-0.01235554832135266,0.06746468321040644,0.11178835747568727,0.00641244643137906,0.021935492445004146,-0.01572028205555953,0.09827872799858417
0.04954843170122314,0.10554498821104197,-0.04333207105970782,-0.07067161545187328,0.01031673532960875,-0.03820954668103682,-0.0009060390411085306,-0.10144090588292076,0.0041051916653385145,0.042348184283234946
0.05663165546878379,-0.030979757052228885,-0.1097981129457084,0.037752554031694086,0.10768011202246841,0.01933206719002656,-0.011947602939934021,-0.025620012737866404,-0.02214308562594236,0.01692170058137754
0.019911020167334037,0.03416506736842595,-0.020209227978731148,-0.08984781597135627,-0.01011907155865921,0.012115060270839972,0.0227867002722546,-0.13712429882141774,-0.006658749942206943,0.02184916845220264
-0.016773050265647016,0.14473764554164004,-0.16377481749853062,-0.026881093814072443,-0.005322525735582007,0.061729867524193294,0.10111572751373377,-0.07250231462306711,-0.010924575185926377,0.07478240847765538
-0.03333950701929078,0.048602570907223974,0.10330840320349566,-0.05366867171719547,0.014917251371100226,0.05915970049899588,-0.03084759787721525,-0.05410354080154112,0.026958251083017748,0.051058535676991035
0.046102377861585,0.2044200623212178,-0.08335996850333982,0.011544619210982265,0.0411399461918065,0.020884856806812513,0.037095209536898155,-0.05049185684363222,0.050112587229877326,0.05287998189449716
-0.05085593644961528,0.07669868317695228,-0.012619448003258427,-0.039237899632607376,0.055465186792363896,0.0104425107928805,0.01765501208669673,-0.10592066504995867,0.013033079565814232,-0.0014236592569325524
-0.0510531166477759,-0.026141602408582987,-0.0660787627565973,0.024670035764045473,0.09850067345051738,0.011806205851757623,0.005301375522489105,-0.10907206790628587,-0.009537737702469351,-0.004628533202136187
-0.1138808009476453,0.03748731729217214,-0.0373486705535524,-0.06270351090377957,-0.014189408102415424,-0.009797686627094904,0.020861423420213354,-0.05967189129782757,-0.01952754552512015,0.002796863011663042
-0.026350175603293113,0.07498771572595397,-0.01386100876242602,0.005480880072598948,0.009163005316701112,0.03126146597105328,0.007763151187748063,-0.10940231544025203,0.020460615522688075,0.041451936000507894
-0.07395800693814869,0.05950302980451516,-0.05661088915097057,-0.025451470296216416,-0.05991550594584483,0.053126378922539574,-0.17110435848220384,-0.03195702094968622,-0.005115842295177586,0.0296579425572312
-0.0585401095203637,0.02875619727972656,-0.047879213095572415,-0.042418088864408454,0.02811928607439107,-0.05124600294401105,-0.022908492207214914,-0.08974609276983914,-0.023610522034839154,-0.018427597984936095
-0.014107244535069619,-0.009056473768800033,-0.1290101002207149,-0.12231307311972128,0.03269563459909297,-0.08377962251624838,-0.01214859153729686,-0.11133582964642419,-0.07265525391699368,-0.0622486774259291
-0.01769957921879728,0.03701077064880587,-0.16596198507488302,0.12239898050923514,0.05352960954680275,-0.07307357692088678,0.0397040419685073,-0.017025029845950224,0.033823467847418076,-0.009247869151967292
0.008237368567127312,0.22520392770010056,-0.019720465141445986,-0.12024593326855282,0.011596954916575752,0.0053869586351729115,0.1499489935844982,-0.03210168967811067,0.0462186340157853,0.048770875314367856
-0.07928528881302432,-0.026972657504196862,0.008032845643720421,-0.06592714860067206,0.10542852062853836,0.07581082961960184,0.013693358323549676,-0.1319748919282866,-0.027594286795469714,0.06011728119689019
-0.006978742360946755,-0.06770947862173282,-0.09155665933824697,0.03727528999246488,0.056817151938333144,0.027530320555168464,0.07239224102759523,-0.03163978464796813,-0.021343481195949754,0.03704438126852816
-0.07052461400511567,-0.05439614816759919,0.07651310135157408,-0.06589614739227312,0.05865863487578382,0.028954104472745712,0.0014586009901655927,-0.04756501855941164,-0.009187468465654325,0.06417576334961783
0.027869520216780463,0.013593333897787163,-0.02076622616931678,0.10391771586320075,0.08385454400396619,-0.008173672857894276,-0.07630869973310639,-0.0804331035246203,0.04534391403529536,-0.008153718864139958
0.07488853217792846,-0.05670412312909989,-0.02975072455442329,-0.06718763007661621,-0.07952165303932723,0.05935934351250305,0.0516906613985646,-0.04812859311420559,-0.03894645888036363,0.06628070047137458
-0.030713267506367492,-0.044576636874573694,-0.00254074654569425,0.02518849042487914,0.0695350033499258,-0.017586334145449856,0.039273191409009645,-0.08604353006184606,0.00228689763853529,0.007213386513114317
0.008203919649055313,0.008606812968751543,-0.03765060971167811,-0.008206802517846445,0.003787738147563058,0.0025931510480803333,0.020228103331528136,-0.049758058926957505,0.004949010722784308,0.02501795804778828
-0.061159507141618996,-0.10973356109828003,-0.12803780747425264,-0.022273957729409433,0.06813747164781225,-0.007310295827598345,-0.0022148118475346923,-0.1071821120266866,-0.0609546011838088,-0.0031376320483511577
-0.08054790729332029,0.0666083677273972,-0.0008263640663542793,-0.09364836009864819,0.005622765091937154,-0.01365909986420999,0.030215873196026033,-0.06483423842939973,-0.014818181174993783,-0.004577150400414509
-0.09001393587934337,0.06925675667299958,-0.04986424603053108,-0.035186009632042214,-0.014925591107600944,0.07306276419371716,0.08651080790942745,-0.04499193741015495,-0.005005837477742525,0.08889352020759889
-0.02412387427206264,0.039992016101749295,-0.12975008887108197,0.027483996975570246,0.03979028381074823,0.022019181118917208,0.09059646926558496,-0.0864616034719975,0.002142792991173259,0.06304141204119795
-0.014984016005276102,-0.04480155901038185,-0.08599237487514666,-0.05025340333922679,0.06132228329997358,-0.0020142079710474547,0.15095915386663972,-0.06955174753271187,-0.03242879853135361,0.04304979937623665
-0.04408117273548229,-0.005766969244695441,-0.024268131079087873,-0.11999363431623256,0.03960306223782184,-0.014405296105655108,2.253676338970223e-05,-0.15482000790134354,-0.04840606151022642,0.018929039584715035
0.06610175590339229,0.006069778056465802,-0.11250523907376986,-0.08905940279766311,0.03317998399337152,-0.01135647778112614,-0.006521524921045296,-0.036502408167908174,-0.04551364073424302,0.005625644593973522
0.08419514856330568,-0.07211611997871215,0.01028039242827461,-0.03430746055197953,-0.033965653698134535,0.011579624515898779,0.02419191993787151,-0.1421439460152878,-0.016426520055006222,0.007252349317588447
-0.07769276375995604,-0.17157896106149928,-0.05282597418098567,0.04129432084583162,0.05565060002724853,-0.06893812030346069,0.061743194842462046,-0.08788095450179967,-0.03877668657955491,-0.05660397231719161
-0.14774330625681542,0.004214236609425548,0.014020493819583368,0.06661809386097617,0.02901290301019044,0.005870041009029325,0.013074292286619826,-0.049794824478696764,0.037975981109809265,0.017388101239635523
-0.04687697705331373,-0.021329580195941555,-0.08675135530816613,-0.07810919248340287,0.041740067609652876,0.028693006405555943,-0.057918392068003643,-0.0843979567419395,-0.052510538184980415,0.0019440974760898122
0.06458155683800149,0.022492545583729706,-0.02424906701409446,0.0031536560638452116,0.022531835742507944,0.027597685061709454,-0.039228466205405876,-0.03895575531779816,0.00195854013161334,0.015392135967034148
-0.03546175608911062,0.03373410369346952,-0.1198215609906077,-0.04042366710688072,0.10553733301183654,0.05911440343119034,0.02086265500104645,-0.015217091259704829,-0.030178427853197687,0.042680521968194274
0.09759705378781147,0.10698071847647195,-0.13120855061840508,-0.05404748223374656,0.008152940227893257,0.06711234773535524,0.08377511557795114,-0.1046547618805902,-0.017387890573685505,0.06726231985689135
-0.00040022390776039973,0.014012414084560332,0.01531027590920031,-0.060206165591857985,-0.018246086286796803,-0.04808339997544453,0.09652127529191534,-0.07709142632816135,0.00046794202993227785,0.002080823556501077
-0.06456398704318844,-0.03302850921840761,-0.05417890634544076,-0.044121967524035854,0.06223535758367427,-0.039940850076478185,0.0028236694746528457,-0.1933409161998516,-0.02902635201801318,-0.027258701580478606
-0.1941305869961263,0.14517292169126406,0.021971349270278884,-0.07964843537976152,0.02283458800029292,-0.016380087485042605,0.0747834439535473,0.01072970692562003,0.013919433798118774,0.014847263032816915
-0.15366543894551854,-0.17674662083180448,-0.02049932763492046,-0.07619526111188335,0.11009498968392561,0.02084517226533289,-0.0624067624555571,-0.07184415081472273,-0.08306539260727097,-0.004359964794875104
0.01150102765678973,0.05954836262095853,-0.060828959483765654,-0.019205656704798457,-0.0052886825859918,-0.00979352874589301,0.062124712267275006,-0.03468075216018174,-0.01545149810134172,0.006085958194338881
-0.08363641528651689,0.05388196031518788,0.05827285158910378,0.04748729598917811,-0.013745149533065493,-0.007832832729623873,-0.07308388618612294,-0.10304482868147602,0.05395896473997164,-0.02137503186890788
-0.0768911341863262,0.009210191796624079,-0.049967206750574866,-0.015087213633023011,0.07522257366653107,-0.06926317242642455,0.012667466877800404,-0.031041646923943955,-0.0033176403481074423,-0.04972622903206536
