Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.03795102408983575,-0.10306986760851045,0.026929993064796376,-0.011514116316796441,-0.07310899213151845,0.07164418017355034,0.04593676401821645,0.018047262364715433,-0.007872612177411309,0.06680305966795963
0.0011722438384917933,-0.04008567375683059,0.09448804166435831,0.002405254048419403,-0.001761502576167806,0.10118747564358199,0.10099223452253137,-0.004607834297782665,0.03224545825883918,0.11061392365820621
-0.008339246344839624,-0.039715513675087744,0.06308867596314593,-0.030574033286347224,-0.017718381393940663,0.02859088318415659,0.06484527042916977,-0.01698040614482943,-0.006244592929627979,0.013707992795402246
0.0464678203991129,-0.017986557196878472,0.146160886190716,0.02384977674968436,0.04714805760530916,0.04298028627940198,0.0957417855246756,-0.04378714431784014,0.046716488367893216,0.04116337913264956
-0.04819523120521296,-0.18488071457951816,-0.13044053393678068,-0.010072849330368894,-0.036122876168389384,-0.07672948531992707,0.08912853255193554,-0.05254762796737367,-0.0865968040553482,-0.050848959603416066
0.00984860321388581,-0.022796313681721525,0.06814000426715872,-0.08365402215109263,-0.0021453011602868832,0.04188867920666173,0.03149291014918232,0.05740511804534432,-0.012133199691418572,0.030149414761364346
0.0884910152382763,-0.014626753640781809,-0.03167765577051351,0.05963298187921828,-0.008668801090860656,0.08410561405386607,0.1280903764023511,-0.044828872417420396,0.014710185741148685,0.10050164427652275
0.0338726842715773,-0.02428936818099281,-0.06617686559776015,-0.08821962411068096,-0.003852588560327219,-0.058189094020966836,0.12339131216940369,-0.026385503727583748,-0.06437808858072525,-0.018847238098519625
-0.0913368727754541,-0.14538908452555843,0.0629818592919178,0.025746117582511552,-0.0473252384936208,0.013327629431531873,0.04350814795414726,-0.006908170975854611,0.011465053403086012,0.03494442420284849
-0.044530172354080744,-0.020579431580895258,0.010513845944319478,-0.05882590245833352,0.010926028294616863,0.08865624144916984,0.1639423893425862,-0.008350898491352066,-0.03122661444816266,-0.8321746053527868
0.05073382024230977,-0.011138273282904398,0.07851037233284042,-0.039670947402676515,0.001428613318705585,-0.03843244855247141,0.10069116215721752,-0.062443475055194875,-0.0016482840110977337,0.007047719380487205
0.10470988175862606,-0.0011211177711527576,0.06477731535025222,-0.029486607553548483,0.01568052424652766,0.028436759672585188,0.011166889327552054,-0.04651486672455707,0.008302607760045655,0.042273211919008125
0.09928265678146242,-0.015364936838298981,0.01979580189815011,-0.12310934081321023,-0.03487903428559924,0.04237006301824109,0.06867907364840331,-0.04459532460111171,-0.05602743952853462,0.036888658637197924
0.02000127995474532,-0.014198307860808557,-0.09685649620460168,-0.058822400232925176,-0.00826893844036114,0.03630709169159885,0.19211049218941967,-0.04601103133182727,-0.05313340600242622,0.06147684039777812
-0.027720335524668904,-0.055227327234739665,-0.04672475171544699,-0.02793821305916866,-0.04108904711538519,0.01821528175026943,-0.09607688360042743,0.059519767937278756,-0.03852841851316402,-0.003684753567625876
0.04451779674553946,-0.045987005992492946,0.02313131253409706,-0.049050183170483375,-0.023425397967699713,-0.028466501069135397,-0.06092121866597455,-0.006064534314705217,-0.026532765912618328,-0.04967393356740635
-0.01806667922110672,0.025975801294657153,0.016019108293895412,-0.003106309822351716,-0.0432079047123789,0.005774633847423383,0.030527371147950788,-0.030992476123738677,0.008812575231758268,0.013409914902621223
0.07496902393435123,-0.06391908521546796,0.014683054691786657,-0.05719346099567202,-0.05861587729159734,0.08512044698545429,-0.05849874601060501,0.10314667342425876,-0.04944805257442364,0.04309281586485647
-0.037034498191989895,-0.11881931891582664,0.0007639298857324839,-0.023046831868516637,0.07308154943258582,0.05912301910072193,0.023739518905641965,0.013563193986505517,-0.039962772898076704,0.06029782257736849
0.0007501816286301644,-0.07757895866683251,-0.0303424810916455,0.07967064535437007,-0.052179321681630975,0.004178061522332133,0.048502758059211004,-0.031088682101570342,0.007978889020842095,0.025298824478499515
0.021549113393031005,-0.04875418783977392,-0.0029217240260243083,0.0385252714470119,-0.003669450594571022,0.11228312487727221,-0.006962444056936468,-0.00703607530549899,0.025383046983337598,0.06907231069900832
0.06500782305587993,-0.08328195250172143,0.01829799013880873,-0.03484583916544537,0.0070614724369812976,-0.011905844514568664,-0.010630687608454648,-0.03566020028757577,-0.040666555045067776,-0.025672383073273908
-0.030259432119697616,0.03160010588033613,-0.004388953919694294,0.05149008600144489,-0.0051961332530967574,0.013598039157144637,0.07773973219358998,-0.0343926980322814,0.05813440553262472,0.020273784971364117
0.03598216313253655,-0.16957300611481507,0.011360226346139868,0.00924703907326041,0.027033890142918793,0.05760044881528592,-0.017967605921057395,-0.023153458431390272,-0.009960232610347952,0.05394731507512196
-0.02400938140207365,-0.041570928952310626,0.00960926842268095,-0.04791854645451166,-0.020029321009682688,0.01312213370807136,0.15508186522295642,-0.0761988440010537,-0.031692091909997444,0.042429860594362934
0.08967738665259017,-0.16809593783453747,0.06767950329685024,0.0418095276126369,-0.057235781083764925,0.08489502401831817,0.10523699179885715,-0.014089325880518255,0.00529384101091912,0.08588352447156278
0.049011208503531245,-0.02093080456535945,0.01570900676601794,0.029815149230402405,-0.017920150132592072,0.06660970319876869,-0.010846628639061606,-0.02757596376498561,0.01612633555526921,0.04979538978940434
-0.0017103630794026436,0.010120898827131075,-0.02402206934644613,-0.040791547211680546,-0.018372823658340587,0.021370675148833618,0.05816449992863815,-0.05425222180728495,-0.025005491461222107,0.007876331942281212
-0.1035300303938057,-0.09268393833788857,0.061041009665467216,0.03062742513726402,-0.028952909964105156,0.05965792668692793,0.05725922003748485,-0.05610488477796227,0.010106333537027057,0.07999252693164327
0.021418315004682942,-0.07008123403179112,-0.030070545633557044,-0.0731457912780723,0.016243975147101075,0.012750466161381313,0.16747430649573847,-0.00512114918754325,-0.061198963117022775,0.039125653504606284
0.05277249694387365,0.013549752438570595,-0.0060903909245563215,0.03186829117497947,0.03754294776318323,0.011427582754738763,0.09677695308104317,0.020160721232726386,0.014504847127558396,0.01980592195522113
0.07621581305449365,-0.13667692738038717,0.13768836194411915,0.004691427384499569,-0.005114551821010949,0.06633670628482147,0.026766403971136166,0.03753416069849136,0.02810579709697758,0.04769031739069285
0.017243217687175072,-0.06088019567367675,-0.00011622598408167484,0.032340372460805344,-0.011288180022463346,-0.011652339096793418,0.05345078490036226,0.06497317632994237,0.025574238542896532,-4.6001120216687674e-05
-0.021021409169242666,-0.07797725349676932,0.010043528430545123,-0.09227893993088243,-0.028322689776367982,0.03919378570190757,-0.06645464472943541,-0.004216977439179481,-0.07294887614972534,0.015840851338774442
0.08354289510999902,-0.052403979668039224,0.028567296126093655,-0.03233079382882942,-0.014923561590415302,0.021678105436464756,0.011457397271674052,-0.0020773216660723293,-0.021731347409597923,0.039507581955135596
0.03394562243862875,-0.13902219278469607,-0.0562884607770745,0.030076975109652793,-0.058130991205416094,0.008835668721750567,-0.028459170439431913,-0.002679883292219132,-0.032517391720527034,0.0060448268522586
-0.05792404435440257,-0.043990248033479507,-0.014399491347059423,-0.0004979485951516205,-0.020724264193652697,0.05495512120784207,0.010120886023810227,-0.037715124861589455,-0.01483935140021675,0.08026587239051763
0.018377152020206733,-0.030062694841858084,0.10469210511770854,-0.0005867501598004754,-0.050920182040876893,0.05117860795212348,0.15025041410277784,-0.06337424453454221,0.013933959458566347,0.05751654776090409
0.02371338868176709,-0.028126824617062507,0.020154776093093574,-0.03212353218343411,-0.09254472443540251,-0.017605394492197446,0.1469851577331478,-0.06272352955373939,-0.02349233288382402,0.047750219931911086
-0.05336365235912577,-0.05250378756365792,-0.06765894269169526,0.02390741030928001,0.033991486021538675,0.007825510179174877,0.03114360519074766,-0.09965618265979792,0.0017242522477669553,0.01810672925081014
-0.0620676171299136,-0.05497982724117367,3.838566077396521e-05,-0.04665027734607785,-0.08003795015005533,0.07911350764877945,0.05293819976262926,-0.04386103544907738,-0.035734032797544724,0.0714443987867055
0.09907419686887975,-0.1430465781266177,0.00148876158578104,-0.01735657150142167,-0.026770078902407457,0.011821980944527022,0.11622892403186724,-0.12337564228514397,-0.03592390994234573,0.024569259802018628
-0.02116797423156247,-0.07145372220513035,0.01205990293806014,0.004699197774169717,-0.0376910312195069,0.03551668769369187,0.1138892922671455,-0.07056254016270214,-0.007728166567678718,0.053315693949105736
0.05693727285290784,-0.0026967902735043348,0.1157143944957062,0.02381458896234423,-0.06558050568063956,0.008802456492679633,-0.06967023508150438,0.047625319502244245,0.03573878601384606,-0.0067322797310199745
0.10249140483724761,-0.12684578318822037,-0.04084899002112341,-0.10171234235278925,-0.044609183452801515,0.046513179708771446,0.12762279631581186,-0.056789623759976204,-0.08076134017561432,0.04497275982729776
-0.021622205691005147,-0.09255873391831948,-0.05536970733828439,0.021328804820334613,0.06420240284404777,0.06504410861977372,0.011003166080795435,-0.05409422351320137,-0.0365371989214931,0.039207436070380464
0.02682952783334991,-0.057004165721973754,-0.05138519149849485,0.03116948693251742,-0.01778014178517484,0.03539568734076348,0.06186177353643729,0.010911872480387386,-0.02302000616596811,0.035513280297504224
-0.046213668053599055,-0.10283734109904141,0.0008685845940816783,0.014606079423731044,-0.03516706396727953,0.009690861435495579,0.07385115910205986,-0.007227692483994463,-0.017593508999139584,0.0018494610485721985
-0.07187423741431531,-0.03357704912321324,-0.005972508054245651,-0.042864526174767215,-0.034756623346989035,-0.02341629945693746,0.017219414617639872,-0.034184167032303425,-0.03884073509724495,-0.03307987628004294
0.04543258027760766,-0.09096916114733178,-0.0680124026403981,-0.029621674485396765,0.0031645780629854237,0.06437734471637757,-0.08827665511851324,-0.044988812903485775,-0.05061522616878189,0.01426181804665938
0.04377918578031892,-0.02541499961437188,0.013530900232681109,-0.04471354101475011,-0.004993917534736658,0.07781267483183951,-0.0768201298430603,-0.010528754259696793,-0.011902608700223083,0.028659401103892312
-0.029247948729608897,-0.05478970068956923,-0.02314798304451038,-0.02371321823235062,-0.04018893570003568,0.028278519382641587,0.12122442805824418,0.006343453540085031,-0.04379377405833751,0.054680654250127914
0.03674583029099465,-0.07972376991889285,0.046110720374559655,-0.1259125812066647,-0.010908261155749721,-0.0037177425897092498,-0.04660786623341884,0.006099240421201246,-0.0748701471377452,0.002032666012101725
-0.030421493144101475,-0.007481589292969271,-0.05667278270243703,-0.041721590710813605,0.02645184568995984,0.07315610508272896,0.05788794960319854,0.005404673145650962,-0.03366839192515647,0.049435870067549015
-0.02647979577750048,0.0028159945292152155,0.009190796759092068,-0.013735885841377526,0.004688921753990494,0.006190858544593558,-0.034094405268874306,0.02690128540202341,-0.015091928892437823,-0.007736061542777506
0.021774162859768076,-0.09821635698231557,0.07992155240471988,-0.05932894144978884,-0.02667611573794859,0.009743200278784947,0.07479629130624943,0.03760507922359824,-0.018834546466134805,0.018294315806955286
0.02856513921412307,0.005071520090279336,0.06951052442137096,0.057578053688291275,-0.023525452360765864,0.0901882440261168,0.07273038349430427,0.00938149517169351,0.04361078380330574,0.07753279666350754
-0.09625460881961423,-0.11939664373089287,-0.016520666095409253,-0.07125790883160354,-0.07060783154426375,0.09448958691433629,0.037036018857295794,-0.03226697450706861,-0.0559503452700163,0.10004225774495934
-0.014399898386538434,-0.12891202029014326,-0.008284661757620548,0.018191618951761024,0.01701234732475143,0.0913519500054838,0.06224754917875863,-0.07437623629950019,-0.03501515138633782,0.07310247250877344
0.024753673597234016,-0.08385408697058849,-0.024187526706355378,-0.06709621781292274,-0.007299439932462182,0.13536950322764607,0.0055658282566626305,-0.03463909017661837,-0.052741500621127924,0.08704934845833234
-0.003251916275415101,-0.02882481625747446,-0.02165426717909469,-0.006293402967730732,-0.004873012960507017,-0.05439361162217071,-0.046386318637931634,-0.017974229530477004,-0.00657083631687605,-0.053078275875644065
0.04523121999382451,0.01952977960146196,0.07373282243964696,0.0006367623836369685,-0.047319679299633655,-0.0403392292676753,-0.007084705612346198,-0.0021254081250311474,0.036199942041175825,-0.05093628821174223
-0.051998674453959115,-0.09420667833965979,-0.05496529446473086,-0.0052495319780834215,-0.008777578733511926,0.02898606385409863,0.04014145064676522,-0.10824404781490604,-0.03149618650245256,0.02158044721463681
-0.009240973094714056,-0.1128911611953034,-0.0016510719341374935,0.014495063699166089,-0.03321929854762695,0.020949149437042847,0.031027824324248776,-0.04240995216013077,-0.009689926732468823,0.009741711389309682
-0.015300849180757137,-0.09796725484107038,-0.013025400654304242,-0.017771681202629397,-0.046207819513665704,0.07454649787159329,0.04570985470824551,-0.018164281444227215,-0.017639941442266327,0.06517166389194573
0.05350960712820596,-0.11133347571947938,0.014156960769453386,0.04112730793972741,0.016674074423592478,0.07031735137307438,-0.0004984331585479174,0.007421567538432594,0.0032419618424288643,0.0390225137653355
-0.025698595665256896,-0.13827918778936754,-0.12556561939833788,-0.02366628474943311,0.027717585443457704,0.07722875076021207,-0.01853985835905403,-0.0095508167599474,-0.08695349426269516,0.055753472371525836
0.024245042715703935,-0.1294856707308698,0.038003742390175344,-0.044364364579421056,-0.0031472280189844826,0.051097114919279374,0.011604756675743122,-0.014986554981354594,-0.05059642972255374,0.04522285789053648
0.019318622331351953,-0.051636619906129444,-0.05310518484924953,-0.004055699540136626,-0.08363448773628057,0.08856478960346514,0.03409680231815648,-0.0004698355651981956,-0.04445268042752859,0.06015661148188722
-0.014549776619478427,-0.10807973413211025,0.012076923685154117,0.046348699276690164,2.7830694105945852e-05,0.003948427161437618,0.012858008785935127,-0.05700018639704607,-0.008424019600086319,0.014250703797239916
