Bin0,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9
-0.021792189978543486,0.11900980121937499,0.04540250444738492,-0.08612490805752648,-0.05262756028932114,0.1399923282116311,-0.09863801681659168,0.01649744360801675,-0.0063926864904437775,0.10890936698899734
0.11098421712827244,0.11106675363434104,-0.07143877107866115,-0.14579589602930088,0.028260649249049363,0.06528447442549656,-0.04815016761005997,0.05267722298852551,-0.03682792756344089,0.01692817760913945
-0.05131831910307261,-0.01221109787607566,-0.00827709204196625,-0.0028944522969712727,0.06115585491037345,0.0509736531092031,-0.057077240887475233,0.036432962047739714,-0.00023113542689034983,0.03844926227424228
0.11566247012480457,0.08502238459501532,0.011522097448916968,-0.052061068977734104,0.026644832933390372,0.12222066888342797,-0.10758299452616449,0.012474731732267985,0.003840333645930949,0.08496844857456609
0.014057908213979342,0.09297240388663686,-0.007869310579643685,0.009500549913795231,-0.06434584277228461,0.11962574641211843,-0.11979400082919422,0.08836057190357938,0.02032831281988612,0.07584281167168694
-0.050771008404769113,-0.10309274683068559,-0.06987596304130739,0.014937014580621577,0.04224077726352338,0.046856200405823056,-0.1432153982841885,0.02937294211074226,-0.04124286178148917,0.011443862034043129
-0.028711325114955888,0.08920096865403426,0.07046749570908117,-0.09579239305102583,-0.001973312328676924,0.11129431720657879,-0.12158044449798233,0.05243378081691752,0.03609702900906031,0.06007695758691467
-0.09988090194188304,0.14976540521009762,0.08452510946351777,-0.01767993316005323,-0.023340233466084825,0.08534729379840678,-0.1466000037811318,0.12414752754959535,0.07635228769626612,0.038749216891997174
-0.005147875248146416,0.12307674885389108,-0.014632454187032629,-0.016406702645062943,-0.06273290178749091,0.08633623457092887,-0.0265980605213878,0.0016282999864014602,0.015487527779671773,0.06883024091111922
-0.033098973048288016,0.038759959895064755,-0.045703729318050224,-0.05380943157558438,0.046564727324586386,0.10114353751802874,-0.009804984942371031,0.08842499910879109,-0.030673523165701266,0.08143114135127405
0.02452159200414039,-0.03445336280552114,-0.006278714765612037,0.01319846398492075,-0.029027652617044764,0.11289064736415111,-0.02014840049458999,0.03749440359801137,0.0028993477444125837,0.09158162698776962
-0.0859504295384681,-0.04990247989547025,0.02310273365065152,-0.05486068641184971,0.03629200404994326,0.0928949680421034,-0.014577721026266532,0.008019615179092332,-0.022962278898041033,0.0816366504326056
-0.0792962453975431,0.07631290394623669,-0.05402408452274876,-0.009832002730035372,-0.038014354981579124,0.07587263776823372,0.0212065329809068,0.1618001648695282,0.018991262833571998,0.06834610357072113
0.010572198804890798,0.047963374434295325,0.010375937175416405,-0.015994747127058728,-0.02708098649378332,0.15271217143253746,0.022289173211776925,0.06781370288702093,0.04257884327926842,0.13787659637303795
0.0037017083932291417,-0.13691822659257447,0.007331028329844225,-0.06898741951844456,-0.014632618899614758,0.0372175815918816,0.01056653831956278,0.07310561971678853,-0.06782415252478391,0.06560916285937624
0.045478340100064685,-0.05349408905792874,0.031235311666869325,-0.06823225222709728,-0.03606259773392395,0.05249699019203735,0.02537895213740904,0.05868296565730158,-0.026739167892618654,0.015473809247338322
0.056006011084674956,-0.02778860576795361,-0.008248751189054215,-0.06675421316522379,0.05625516035516731,0.09651997578286564,-0.03729965409713443,0.08147604707215672,-0.017264750910399917,0.06306458032416917
-0.0971241286486203,0.1525410291957383,-0.02881181151770762,0.005357445707072639,-0.0016700434445967582,0.101537130432799,-0.09290448637496374,0.09134469844968818,0.016667684039529895,0.04931243999927104
0.03148487006236311,0.20620953430004474,0.01456114985743695,-0.07734498355531427,0.043855077453522906,0.16469873326337092,-0.050299464845672825,0.100705084199749,0.04334437049213924,0.13449310195007702
-0.022898243184286682,0.09725830601043195,-0.04420125386874807,0.03675223678752748,-0.004691053478047769,0.08144104183616463,-0.8086764908597979,0.01751826900383535,0.021652772028735168,0.07941887515359713
0.019455034715988084,-0.10078813755386262,0.05843728051863151,-0.05899621916857711,0.09422702906394176,0.12557905804759217,0.009631042061365669,0.08510193652540976,-0.04267559670430798,0.08641465972208073
0.041689226993206985,0.20044013324519172,0.11860542718833744,-0.020754896742000484,-0.007127241235636572,0.04913375246076601,0.008005581672247075,-0.020629449186759907,0.09777170326816798,0.055456525799539635
-0.052036809676614504,0.12892268292520348,-0.04873285844441122,-0.005200607522922618,0.027578420759474698,0.08871172636485558,0.08410546265234231,0.055884497787123566,0.0322082514790798,0.07411957614540321
0.11824690195496745,0.02224354401200168,-0.07821657706846197,-0.05220143520948173,0.03595529141014997,0.1517196080579979,-0.05088148054078834,-0.0523072289840375,-0.04419805690731604,0.10869070932118507
-0.0038832229150024267,0.07618275353233717,0.032521140153824346,-0.03976021343155978,0.06935275245108485,0.14782782573802877,0.016276112879100912,0.12493145676139239,0.007130462268145399,0.1290743965750636
0.018208901800631727,0.029077349523299656,-0.1339253286089933,0.03546719925265096,0.017524453275439944,0.11940181542757111,-0.05928728396336036,0.06602875682008924,-0.01441797796054678,0.09350761784571704
-0.023118214631911993,-0.019306590454719497,0.05440220909096083,-0.03536181302926322,-0.005409996861081012,0.05418170370912345,-0.03432717285132969,0.0650769539774283,-0.0071146613191998,0.025245515048192946
0.04001583158934974,0.06913404828389003,-0.021228661286377015,-0.03086739108729908,-0.0292252800902032,0.041153047866948844,-0.10128742307965766,0.05266978809295697,0.012003421581219476,0.024993157597536175
0.018908881389408716,0.09730783712489366,0.11739103937832729,0.0008081405814330811,-0.027160939886525792,0.059737170458256106,-0.1704787577642547,0.033998925469487684,0.06358497292872967,0.013108372957141734
0.05074618866825431,0.08504887659008564,-0.07092106303333567,-0.11035455261372618,0.04659914088751127,0.10100640586267629,-0.129172729304337,0.0862536254824644,-0.05813184778550673,0.05056935134807472
0.0819436046433486,0.08375192536837672,-0.10977066049560635,0.016438741101687082,-0.010423860033328736,0.037307371929650834,-0.1820894485638087,-0.024897512824685553,0.012251807775146561,0.0030479766140645292
-0.06896311398242305,0.19810599442251076,-0.10930375192442088,-0.024621082248414417,-0.03966973658898154,0.06829244100499077,0.047219965592654844,0.03011802225528304,0.038566585087265626,0.06724189758445265
-0.23155974172695548,0.13653463154064838,0.1167091765881354,-0.021070443503041436,0.03552690211488696,0.00034984679712990463,-0.017990448435013073,0.10191357655333588,0.07418020317797303,0.00025692737213445227
-0.030369432734715596,0.11035744440741313,-0.06257509676449446,0.01732443543748108,-0.07463979428842049,0.0986779069744661,-0.09323885638486029,0.01872834272848456,0.028913192558440493,0.0627328010071666
-0.031380911406774015,0.012640081598469077,0.02955147607061659,-0.07001096457460809,-0.002584831693165257,0.12088213748589616,-0.060830426114884206,0.006117649603041064,-0.016347180778341852,0.04040063530175031
-0.007281889911732398,0.1177449457499693,-0.039070029675434714,0.1293471649506983,-0.08167317173672506,0.13912359168808175,-0.009847351531958926,0.050598751817468424,0.08544841727843422,0.14050488291741536
0.008095366712181917,0.14878070817293798,0.0953365009622762,-0.04054483114813212,-0.04223337263590399,0.06616711973152478,-0.02095630183584629,0.053659534775122975,0.03719921204500087,0.07650967973917044
-0.04437583700177383,0.14869176676804075,-0.06964579082360156,0.05791776227596812,-0.03279502575778803,0.1355513191132176,-0.02693996937863663,0.10800660184115407,0.04876023022254716,0.1166135357519833
0.08698482054177314,0.06771871235850724,0.04293929160976817,-0.08791451666328487,-0.04826156993944053,0.09129280244278504,0.010454057115707238,0.06186722292418456,0.008125541910757095,0.07131667385989715
-0.07221583608034843,0.0608976901886531,0.022112419708947728,-0.0683089042280941,0.025778707534405365,0.054185957814340435,-0.03023045270640623,-0.013163525744179894,-0.00038210211242017955,0.052293649590762215
0.014484102643671726,0.08581423659841625,0.13058723826165464,-0.09491508638585344,-0.0663258688466517,0.14138391598986577,0.055254765109080894,0.08072235220187718,0.02785527641638308,0.125667025905996
-0.05327849111000227,0.04925937771187394,-0.06625173405904561,0.07604323180664396,0.008066719015627166,0.14545321127045963,-0.12361136675232509,0.1766100829846473,0.03630454596475108,0.07439960317505001
-0.004366770581458068,0.04770201512649286,0.004019457238099378,0.008480625472836678,-0.02411591432485294,0.0791754675438685,-0.06353988351935602,0.06892803990377683,0.012686783889486408,0.036840362619671385
0.028272268800243028,0.03825088376157071,0.06001606191954645,-0.05408211318686518,-0.05627517274147409,0.08905666500141862,-0.0021198625415717043,0.033717612678068276,0.011786158158771043,0.08704689388343056
-0.14799477046357812,0.021041088571760236,-0.09401226599346346,-0.053254121356371864,0.025406953797438403,0.1569854674648259,0.0019202294870435122,0.05838793124844943,-0.025024984616630497,0.13349113846292404
0.019761783018588774,-0.23061716169070912,-0.01902105246327679,0.012449263179041381,0.010648225154178625,0.11259606116135878,0.08636662989842425,0.11571841545238937,-0.05681869134001516,0.11479487913409825
-0.05337878244364924,0.04322635687431364,-0.2032197603779674,0.18062805489032874,0.020997060462011552,-0.022994564233752235,-0.03321291048744868,0.04633028738409384,0.010643420452234986,-0.007180346856848097
-0.05877380999812487,0.024489630142931373,0.048016548644083556,-0.05675918673519165,0.046057801046168745,0.10868234061170257,0.05297855858283995,0.05291244426429986,0.02289851653663777,0.11121000060985198
-0.009668568831996516,0.13575164546180463,0.05388577094599167,-0.005522392307025781,-0.002879991373953117,0.035785650766717136,-0.00424183438964254,0.08365049997560448,0.042480531915180864,0.002705228059320053
0.0743906895925861,0.16846041964985203,0.12348719720210788,-0.0785743539084427,0.01045940483518737,0.05715997222801228,-0.17570970655787732,0.10725049323461588,0.07045446891619167,-0.013724921116090139
-0.07022052802427836,0.05947242994906432,-0.01735525163042817,-0.09200684010996785,-0.12398712211534846,0.10598440602351245,0.005071624049324264,0.09899155644446878,-0.01693804583033376,0.09068499347271897
0.0659280853501989,0.01119449802646133,-0.0977298356864491,0.004223530099117578,-0.0039952494790730375,0.11668657265861171,-0.021089899781547627,-0.038138706685969415,-0.010615775443563624,0.1020253750759168
0.003965420801465669,0.18722958450695049,0.0187821772127712,0.17825983899355702,-0.05613529683251084,0.02338944845350155,-0.09975132409228027,0.11924455927823852,0.13312431289211757,-0.0007823829957535056
-0.04910205179317251,0.15412641570625718,-0.11258680001260912,-0.04603656861353578,0.01153678878023201,0.0682057663165676,-0.019273134195026076,0.08201826010285163,-0.01042548142372024,0.03761292453163256
0.007893182089383055,0.17906021533586403,-0.0133618243956658,-0.14420790366112657,-0.02848566039286271,0.10146601291668667,-0.06519597646009334,0.006698526164746754,-0.0031721262739926592,0.08378724152982908
-0.021168964043345007,0.06229465130485079,-0.03309552323283049,0.02548485545029089,0.039814963425388816,0.05276141655110789,-0.07875220690833351,0.07982579975270943,0.029932291031375513,0.02053818054801626
-0.05001303702543303,-0.09840857751462795,0.06535188730661412,-0.03857911087183319,-0.006762190055284001,0.07275487760551425,-0.08478870398452387,0.00984061899018629,-0.00871254875413463,0.021025000404689687
-0.0332444358682491,-0.011415197778523622,-0.07391071857886689,-0.08920651739378893,0.019749139869174703,0.09861967312561415,-0.002310350463983646,0.11267092787833732,-0.06070312295979452,0.09726328570300646
0.0777822720223067,-0.018017021484653784,-0.012096919763246339,0.08069385456453082,0.03912017828896164,0.11110873757931161,-0.0857135751002509,0.05754337626626094,0.01760157916853955,0.07029679712718218
-0.0300825883775937,-0.005952499386866372,-0.1029455735003929,-0.056291593197734136,-0.07212217000292731,0.062142571720432915,0.0418698930744954,-0.02831173638604012,-0.052773295634964246,0.05297322365570878
-0.07322521423143225,-0.004254800076937459,-0.07414013477486336,0.03833881498088476,0.02068168419667482,0.011694079674376745,-0.03354382489775354,0.1286270857522298,0.005274141656723241,0.0021629027789926702
-0.06383525608425955,-0.012580102059176146,0.06999711883905602,0.021423980745988835,-0.0172902111167218,0.10825107638201037,0.05061202988513491,0.048354650359289986,0.0484962898603678,0.10847328942586265
-0.03305446063530404,-0.007057754233568692,0.07800261700774103,-0.06263443911044786,-0.019051115146415665,0.09140131979317667,-0.09182387199860387,0.1576104291724869,0.0024343333688969793,0.04333333675490447
0.026212416412116024,-0.0007376569712994607,-0.007701301150077056,0.03807228916573102,-0.11206585172566774,0.20803887302333557,-0.017405588384135973,0.06699160412694716,0.01670811889677326,0.1528580392132428
0.0412723016102694,0.08650121730904292,-0.07692285012150946,-0.12279428488632893,-0.0011561367368706499,0.14134853610025,-0.17687598108073166,0.12325147225095323,-0.049450922485084314,0.0882620537386336
-0.039434707112360634,-0.06339664310836746,-0.0006495009744793556,-0.007855697910603032,-0.057377051933923506,0.11155717755652361,-0.03002976246111544,0.045389429309692364,0.010304536306510848,0.0779058081388524
-0.08945157738922349,0.10567810025583468,-0.1230581540907627,-0.02503622480945411,-0.04275481165686679,0.08105773810394834,0.02955318080889935,0.10590481970418297,0.00942800848863623,0.08633397664483655
0.06746206527847987,0.10347790465110585,-0.03583626301474374,0.020153457811753706,0.00863754350813939,0.15169943121335483,-0.064652350172128,0.1290558367851835,0.024825569516912838,0.1005501991083475
0.0014303803138215887,0.09503730771104135,-0.07832350990503767,-0.07193471099161552,-0.011605628171272087,0.11825032941356928,0.02665326374404864,0.10949618868581634,-0.0033127043783366394,0.09648969321511625
-0.02340920995197815,0.09837315300923688,0.021174789667476768,-0.007576919113479574,-0.04479665419526757,0.09727058095687346,-0.04736158347387276,0.16766382588709594,0.057114791485516125,0.04929929464831129
